num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
70.0,10,Traditional,Bonferroni,487040.0,34482.0,18621.0,19.881571769714355,10.0,0.0,3.709252802389565e-21,5.2901399800684195e-21,0.07729468599033816,0.3710691823899371,0.22418193419013763,369.77991104125977
70.0,10,Coverage_Two_Sides,Benjamini,487040.0,34482.0,18621.0,19.881571769714355,10.0,6.215139514154089e-11,0.002442872565020293,0.002799036686744638,0.7922705314009661,0.949685534591195,0.8709780329960806,371.99729180336
70.0,10,Coverage_Two_Sides,Bonferroni,487040.0,34482.0,18621.0,19.881571769714355,10.0,6.370123801049377e-16,2.683058681451911e-06,7.639260824555844e-06,0.7898550724637681,0.7610062893081762,0.7754306808859721,374.2785291671753
70.0,10,Coverage_Side_1,Benjamini,487040.0,34482.0,18621.0,19.881571769714355,10.0,1.9051427102567686e-13,0.0012226968343445055,0.0014982523952975502,0.8502415458937198,0.37735849056603776,0.6138000182298788,371.2301859855652
70.0,10,Coverage_Side_1,Bonferroni,487040.0,34482.0,18621.0,19.881571769714355,10.0,6.370123801049377e-16,1.386747740417249e-06,3.127847358312696e-06,0.8309178743961353,0.44025157232704404,0.6355847233615897,371.48841285705566
70.0,10,Coverage_Side_2,Benjamini,487040.0,34482.0,18621.0,19.881571769714355,10.0,0.0,0.002442872565020293,0.0033165267847594096,0.5942028985507246,0.9842767295597484,0.7892398140552366,371.00380420684814
70.0,10,Coverage_Side_2,Bonferroni,487040.0,34482.0,18621.0,19.881571769714355,10.0,0.0,2.683058681451911e-06,6.2975194375362925e-06,0.28019323671497587,0.8427672955974843,0.5614802661562301,374.7571358680725
70.0,10,Coverage_alpha_investing,gamma_20,487040.0,34482.0,18621.0,19.881571769714355,4.0,6.215139514154089e-11,2.7282870648903668e-05,3.22315000087503e-05,0.30917874396135264,0.6194968553459119,0.4643377996536323,460.50545501708984
70.0,10,Coverage_alpha_investing,gamma_50,487040.0,34482.0,18621.0,19.881571769714355,10.0,1.9051427102567686e-13,8.228294015100168e-05,0.00019888183174809893,0.7608695652173914,0.9088050314465409,0.8348372983319661,4.512674808502197
70.0,10,Coverage_alpha_investing,gamma_100,487040.0,34482.0,18621.0,19.881571769714355,10.0,1.9051427102567686e-13,8.228294015100168e-05,0.00019888183174809893,0.7608695652173914,0.9088050314465409,0.8348372983319661,4.5319130420684814
70.0,10,Coverage_alpha_investing,gamma_200,487040.0,34482.0,18621.0,19.881571769714355,10.0,6.370123801049377e-16,6.0387485959267906e-05,0.00012314626302087215,0.7536231884057971,0.9150943396226415,0.8343587640142194,4.469648122787476
70.0,5,Traditional,Benjamini,487040.0,34482.0,18621.0,19.881571769714355,5.0,0.0,3.475581310907015e-23,6.95116262181403e-23,0.06280193236714976,0.3710691823899371,0.21693555737854342,369.78622913360596
70.0,5,Traditional,Bonferroni,487040.0,34482.0,18621.0,19.881571769714355,5.0,0.0,3.475581310907015e-23,6.95116262181403e-23,0.06280193236714976,0.3710691823899371,0.21693555737854342,369.779846906662
70.0,5,Coverage_Two_Sides,Benjamini,487040.0,34482.0,18621.0,19.881571769714355,5.0,6.215139514154089e-11,0.002442872565020293,0.0027205793316240623,0.5966183574879227,0.789308176100629,0.6929632667942758,371.2209837436676
70.0,5,Coverage_Two_Sides,Bonferroni,487040.0,34482.0,18621.0,19.881571769714355,5.0,6.215139514154089e-11,2.683058681451911e-06,2.9123518064944065e-06,0.5821256038647343,0.6352201257861635,0.6086728648254489,372.9568102359772
70.0,5,Coverage_Side_1,Benjamini,487040.0,34482.0,18621.0,19.881571769714355,5.0,7.16150705404317e-09,0.00027250131458289584,0.0002740245909589323,0.7004830917874396,0.1792452830188679,0.43986418740315375,371.2217650413513
70.0,5,Coverage_Side_1,Bonferroni,487040.0,34482.0,18621.0,19.881571769714355,5.0,7.16150705404317e-09,1.214287828288363e-06,1.5867447823447733e-06,0.6690821256038647,0.24213836477987422,0.45561024519186943,371.3828811645508
70.0,5,Coverage_Side_2,Benjamini,487040.0,34482.0,18621.0,19.881571769714355,5.0,0.0,0.002442872565020293,0.002508228273434665,0.3743961352657005,0.8710691823899371,0.6227326588278188,371.0062940120697
70.0,5,Coverage_Side_2,Bonferroni,487040.0,34482.0,18621.0,19.881571769714355,5.0,0.0,2.683058681451911e-06,2.777922998076221e-06,0.23671497584541062,0.720125786163522,0.47842038100446627,371.53333020210266
70.0,5,Coverage_alpha_investing,gamma_20,487040.0,34482.0,18621.0,19.881571769714355,4.0,6.215139514154089e-11,2.7282870648903668e-05,3.22315000087503e-05,0.30917874396135264,0.6194968553459119,0.4643377996536323,460.6323552131653
70.0,5,Coverage_alpha_investing,gamma_50,487040.0,34482.0,18621.0,19.881571769714355,5.0,6.215139514154089e-11,6.0387485959267906e-05,7.377527444374365e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,2.8200559616088867
70.0,5,Coverage_alpha_investing,gamma_100,487040.0,34482.0,18621.0,19.881571769714355,5.0,6.215139514154089e-11,6.0387485959267906e-05,7.377527444374365e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,2.841264247894287
70.0,5,Coverage_alpha_investing,gamma_200,487040.0,34482.0,18621.0,19.881571769714355,5.0,6.215139514154089e-11,6.0387485959267906e-05,7.377527444374365e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,2.8354408740997314
80.0,-1,Traditional,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,12852.0,0.0,0.0028670145170512917,5.329517523743252,1.0,1.0,1.0,435.92376708984375
80.0,-1,Traditional,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,3632.0,0.0,2.342319686499291e-06,0.001301237777504878,0.9927536231884058,0.949685534591195,0.9712195788898004,421.06257486343384
80.0,-1,Coverage_Two_Sides,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,33.0,0.0,0.002442872565020293,0.006401510994605286,1.0,1.0,1.0,423.7013590335846
80.0,-1,Coverage_Two_Sides,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,50.0,4.944867558698145e-17,2.216708170132975e-06,1.6085304407802807e-05,0.9927536231884058,0.949685534591195,0.9712195788898004,445.5534598827362
80.0,-1,Coverage_Side_1,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,31.0,0.0,0.0012226968343445055,0.0015112284272431318,1.0,0.559748427672956,0.779874213836478,422.04043984413147
80.0,-1,Coverage_Side_1,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,31.0,0.0,1.386747740417249e-06,5.544355858837248e-06,0.9927536231884058,0.5754716981132075,0.7841126606508066,423.50089287757874
80.0,-1,Coverage_Side_2,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.003316536307270994,0.6497584541062802,1.0,0.8248792270531401,422.0219306945801
80.0,-1,Coverage_Side_2,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,30.0,0.0,1.922994527170374e-06,5.960978543385145e-06,0.3526570048309179,0.949685534591195,0.6511712697110564,430.1948449611664
80.0,-1,Coverage_alpha_investing,gamma_20,556617.0,39408.0,21204.0,19.881571769714355,3.0,6.215139514154089e-11,4.935892641944051e-06,4.939183880336984e-06,0.30917874396135264,0.6194968553459119,0.4643377996536323,562.560534954071
80.0,-1,Coverage_alpha_investing,gamma_50,556617.0,39408.0,21204.0,19.881571769714355,12.0,2.76445533131664e-13,8.228294015100168e-05,0.00020724502605018458,0.821256038647343,0.9182389937106918,0.8697475161790174,264.8934597969055
80.0,-1,Coverage_alpha_investing,gamma_100,556617.0,39408.0,21204.0,19.881571769714355,25.0,2.76445533131664e-13,8.228294015100168e-05,0.00034357157013136126,0.9710144927536232,0.9716981132075472,0.9713563029805852,102.00147795677185
80.0,-1,Coverage_alpha_investing,gamma_200,556617.0,39408.0,21204.0,19.881571769714355,37.0,4.107825191113079e-15,6.0387485959267906e-05,0.00021599566404510883,0.9975845410628019,1.0,0.998792270531401,22.019195079803467
80.0,25,Traditional,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,25.0,0.0,3.46089491527045e-19,8.053559210897361e-19,0.08454106280193237,0.3710691823899371,0.22780512259593472,420.7293870449066
80.0,25,Traditional,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,25.0,0.0,3.46089491527045e-19,8.053559210897361e-19,0.08454106280193237,0.3710691823899371,0.22780512259593472,420.69542360305786
80.0,25,Coverage_Two_Sides,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,25.0,6.215139514154089e-11,0.002442872565020293,0.005029989254275002,0.9782608695652174,1.0,0.9891304347826086,423.56494784355164
80.0,25,Coverage_Two_Sides,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,25.0,4.944867558698145e-17,2.125873255764965e-06,8.01970928223462e-06,0.9420289855072463,0.8333333333333334,0.8876811594202898,443.3298478126526
80.0,25,Coverage_Side_1,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,25.0,0.0,0.0012226968343445055,0.0015103888485600001,0.9855072463768116,0.5377358490566038,0.7616215477167076,422.55248498916626
80.0,25,Coverage_Side_1,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,25.0,0.0,1.386747740417249e-06,5.013545826020061e-06,0.9782608695652174,0.5251572327044025,0.7517090511348099,423.13103914260864
80.0,25,Coverage_Side_2,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.003316536307270994,0.6497584541062802,1.0,0.8248792270531401,421.4788656234741
80.0,25,Coverage_Side_2,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,25.0,0.0,1.922994527170374e-06,4.645199252375028e-06,0.3526570048309179,0.9339622641509434,0.6433096344909306,429.83128905296326
80.0,25,Coverage_alpha_investing,gamma_20,556617.0,39408.0,21204.0,19.881571769714355,3.0,6.215139514154089e-11,4.935892641944051e-06,4.939183880336984e-06,0.30917874396135264,0.6194968553459119,0.4643377996536323,565.4854938983917
80.0,25,Coverage_alpha_investing,gamma_50,556617.0,39408.0,21204.0,19.881571769714355,12.0,2.76445533131664e-13,8.228294015100168e-05,0.00020724502605018458,0.821256038647343,0.9182389937106918,0.8697475161790174,264.3329589366913
80.0,25,Coverage_alpha_investing,gamma_100,556617.0,39408.0,21204.0,19.881571769714355,25.0,2.76445533131664e-13,8.228294015100168e-05,0.00034357157013136126,0.9710144927536232,0.9716981132075472,0.9713563029805852,14.209259033203125
80.0,25,Coverage_alpha_investing,gamma_200,556617.0,39408.0,21204.0,19.881571769714355,25.0,4.107825191113079e-15,6.0387485959267906e-05,0.0001975751026426653,0.9710144927536232,0.9811320754716981,0.9760732841126607,13.674346923828125
80.0,20,Traditional,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,20.0,0.0,1.0539892063785096e-20,4.178077600578488e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,420.7224850654602
80.0,20,Traditional,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,20.0,0.0,1.0539892063785096e-20,4.178077600578488e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,420.6952691078186
80.0,20,Coverage_Two_Sides,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,20.0,6.215139514154089e-11,0.002442872565020293,0.003610696360620169,0.9420289855072463,0.9937106918238994,0.9678698386655729,423.49462890625
80.0,20,Coverage_Two_Sides,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,20.0,5.551115123125783e-16,2.125873255764965e-06,7.55811495275901e-06,0.9106280193236715,0.789308176100629,0.8499680977121502,442.61431312561035
80.0,20,Coverage_Side_1,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,20.0,5.551115123125783e-16,0.0012226968343445055,0.0014997804902177878,0.966183574879227,0.5283018867924528,0.7472427308358399,422.52798986434937
80.0,20,Coverage_Side_1,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,20.0,0.0,1.386747740417249e-06,3.3261995902853167e-06,0.9492753623188406,0.5125786163522013,0.7309269893355209,423.05177783966064
80.0,20,Coverage_Side_2,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.003316536307270994,0.6497584541062802,1.0,0.8248792270531401,422.0542778968811
80.0,20,Coverage_Side_2,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,20.0,0.0,1.922994527170374e-06,4.639910315419968e-06,0.34782608695652173,0.9025157232704403,0.6251709051134811,429.28042912483215
80.0,20,Coverage_alpha_investing,gamma_20,556617.0,39408.0,21204.0,19.881571769714355,3.0,6.215139514154089e-11,4.935892641944051e-06,4.939183880336984e-06,0.30917874396135264,0.6194968553459119,0.4643377996536323,560.6791589260101
80.0,20,Coverage_alpha_investing,gamma_50,556617.0,39408.0,21204.0,19.881571769714355,12.0,2.76445533131664e-13,8.228294015100168e-05,0.00020724502605018458,0.821256038647343,0.9182389937106918,0.8697475161790174,264.1129148006439
80.0,20,Coverage_alpha_investing,gamma_100,556617.0,39408.0,21204.0,19.881571769714355,20.0,2.76445533131664e-13,8.228294015100168e-05,0.0003105160107071958,0.9371980676328503,0.9591194968553459,0.9481587822440981,12.447293996810913
80.0,20,Coverage_alpha_investing,gamma_200,556617.0,39408.0,21204.0,19.881571769714355,20.0,4.107825191113079e-15,6.0387485959267906e-05,0.000190843539092711,0.9420289855072463,0.9591194968553459,0.9505742411812961,12.004591941833496
80.0,15,Traditional,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,15.0,0.0,3.709252802389565e-21,1.0424141393351138e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,420.71494722366333
80.0,15,Traditional,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,15.0,0.0,3.709252802389565e-21,1.0424141393351138e-20,0.08454106280193237,0.3710691823899371,0.22780512259593472,420.6943438053131
80.0,15,Coverage_Two_Sides,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,15.0,6.215139514154089e-11,0.002442872565020293,0.00280066144800295,0.893719806763285,0.9716981132075472,0.9327089599854161,423.35050988197327
80.0,15,Coverage_Two_Sides,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,15.0,6.370123801049377e-16,2.125873255764965e-06,7.283577829612941e-06,0.855072463768116,0.7515723270440252,0.8033223954060706,438.06850481033325
80.0,15,Coverage_Side_1,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,15.0,5.551115123125783e-16,0.0012226968343445055,0.0014984550805737505,0.9202898550724637,0.44654088050314467,0.6834153677878042,422.485258102417
80.0,15,Coverage_Side_1,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,15.0,5.551115123125783e-16,1.386747740417249e-06,3.15429025451871e-06,0.9057971014492754,0.5,0.7028985507246377,422.95348477363586
80.0,15,Coverage_Side_2,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.003316536307270994,0.6497584541062802,1.0,0.8248792270531401,422.0313808917999
80.0,15,Coverage_Side_2,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,15.0,0.0,1.5937455768444408e-06,2.714012330725699e-06,0.30917874396135264,0.8459119496855346,0.5775453468234436,429.8642330169678
80.0,15,Coverage_alpha_investing,gamma_20,556617.0,39408.0,21204.0,19.881571769714355,3.0,6.215139514154089e-11,4.935892641944051e-06,4.939183880336984e-06,0.30917874396135264,0.6194968553459119,0.4643377996536323,561.7477538585663
80.0,15,Coverage_alpha_investing,gamma_50,556617.0,39408.0,21204.0,19.881571769714355,12.0,2.76445533131664e-13,8.228294015100168e-05,0.00020724502605018458,0.821256038647343,0.9182389937106918,0.8697475161790174,264.20499300956726
80.0,15,Coverage_alpha_investing,gamma_100,556617.0,39408.0,21204.0,19.881571769714355,15.0,2.76445533131664e-13,8.228294015100168e-05,0.0002330517399629084,0.8743961352657005,0.9433962264150944,0.9088961808403975,9.462954998016357
80.0,15,Coverage_alpha_investing,gamma_200,556617.0,39408.0,21204.0,19.881571769714355,15.0,4.107825191113079e-15,6.0387485959267906e-05,0.00013541573425635,0.8743961352657005,0.9465408805031447,0.9104685078844226,7.6213202476501465
80.0,10,Traditional,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,10.0,0.0,2.0253686658408146e-22,5.807253455731983e-22,0.06280193236714976,0.3710691823899371,0.21693555737854342,420.7085039615631
80.0,10,Traditional,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,10.0,0.0,2.0253686658408146e-22,5.807253455731983e-22,0.06280193236714976,0.3710691823899371,0.21693555737854342,420.69510197639465
80.0,10,Coverage_Two_Sides,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,10.0,6.215139514154089e-11,0.002442872565020293,0.002799036686744638,0.7922705314009661,0.949685534591195,0.8709780329960806,423.19673800468445
80.0,10,Coverage_Two_Sides,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,10.0,6.370123801049377e-16,2.125873255764965e-06,6.549947595384264e-06,0.7753623188405797,0.6823899371069182,0.728876127973749,429.8041319847107
80.0,10,Coverage_Side_1,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,10.0,2.76445533131664e-13,0.0012226968343445055,0.0014982545216309928,0.8502415458937198,0.37735849056603776,0.6138000182298788,422.3495650291443
80.0,10,Coverage_Side_1,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,10.0,6.370123801049377e-16,1.386747740417249e-06,3.1091072369690773e-06,0.8309178743961353,0.44025157232704404,0.6355847233615897,422.61797285079956
80.0,10,Coverage_Side_2,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,10.0,0.0,0.002442872565020293,0.003316526784759548,0.6086956521739131,0.9842767295597484,0.7964861908668308,422.03530502319336
80.0,10,Coverage_Side_2,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,10.0,0.0,1.5937455768444408e-06,2.3725654169082233e-06,0.2826086956521739,0.7610062893081762,0.521807492480175,429.6159579753876
80.0,10,Coverage_alpha_investing,gamma_20,556617.0,39408.0,21204.0,19.881571769714355,3.0,6.215139514154089e-11,4.935892641944051e-06,4.939183880336984e-06,0.30917874396135264,0.6194968553459119,0.4643377996536323,562.1981329917908
80.0,10,Coverage_alpha_investing,gamma_50,556617.0,39408.0,21204.0,19.881571769714355,10.0,2.76445533131664e-13,8.228294015100168e-05,0.0002058453034422536,0.7608695652173914,0.9088050314465409,0.8348372983319661,5.384566068649292
80.0,10,Coverage_alpha_investing,gamma_100,556617.0,39408.0,21204.0,19.881571769714355,10.0,2.76445533131664e-13,8.228294015100168e-05,0.0002058453034422536,0.7608695652173914,0.9088050314465409,0.8348372983319661,5.358436822891235
80.0,10,Coverage_alpha_investing,gamma_200,556617.0,39408.0,21204.0,19.881571769714355,10.0,4.107825191113079e-15,6.0387485959267906e-05,0.0001268728195961133,0.7536231884057971,0.9150943396226415,0.8343587640142194,5.436239957809448
80.0,5,Traditional,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,5.0,0.0,3.475581310907015e-23,3.475581310907015e-23,0.06280193236714976,0.3710691823899371,0.21693555737854342,420.70182180404663
80.0,5,Traditional,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,5.0,0.0,3.475581310907015e-23,3.475581310907015e-23,0.06280193236714976,0.3710691823899371,0.21693555737854342,420.6944739818573
80.0,5,Coverage_Two_Sides,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,5.0,6.215139514154089e-11,0.002442872565020293,0.0027205793316240623,0.5966183574879227,0.789308176100629,0.6929632667942758,422.9190559387207
80.0,5,Coverage_Two_Sides,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,5.0,6.215139514154089e-11,2.125873255764965e-06,2.3551663808074608e-06,0.5821256038647343,0.5377358490566038,0.559930726460669,426.98884677886963
80.0,5,Coverage_Side_1,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,5.0,9.287754565434625e-09,0.00027250131458289584,0.00027402671720644367,0.7004830917874396,0.1792452830188679,0.43986418740315375,421.705846786499
80.0,5,Coverage_Side_1,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,5.0,9.287754565434625e-09,1.214287828288363e-06,1.5888710298561648e-06,0.6690821256038647,0.24213836477987422,0.45561024519186943,422.4320719242096
80.0,5,Coverage_Side_2,Benjamini,556617.0,39408.0,21204.0,19.881571769714355,5.0,0.0,0.002442872565020293,0.002508228273434665,0.3743961352657005,0.8710691823899371,0.6227326588278188,421.9580430984497
80.0,5,Coverage_Side_2,Bonferroni,556617.0,39408.0,21204.0,19.881571769714355,5.0,0.0,1.5937455768444408e-06,1.6754980550759413e-06,0.21497584541062803,0.6320754716981132,0.42352565855437063,424.77784490585327
80.0,5,Coverage_alpha_investing,gamma_20,556617.0,39408.0,21204.0,19.881571769714355,3.0,6.215139514154089e-11,4.935892641944051e-06,4.939183880336984e-06,0.30917874396135264,0.6194968553459119,0.4643377996536323,561.2906432151794
80.0,5,Coverage_alpha_investing,gamma_50,556617.0,39408.0,21204.0,19.881571769714355,5.0,6.215139514154089e-11,6.0387485959267906e-05,7.7501831015514e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,3.5031769275665283
80.0,5,Coverage_alpha_investing,gamma_100,556617.0,39408.0,21204.0,19.881571769714355,5.0,6.215139514154089e-11,6.0387485959267906e-05,7.7501831015514e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,3.5334692001342773
80.0,5,Coverage_alpha_investing,gamma_200,556617.0,39408.0,21204.0,19.881571769714355,5.0,6.215139514154089e-11,6.0387485959267906e-05,7.7501831015514e-05,0.5410628019323671,0.8207547169811321,0.6809087594567496,3.5714759826660156
90.0,-1,Traditional,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,14462.0,0.0,0.0028360631712791573,5.972146951690808,1.0,1.0,1.0,492.78080105781555
90.0,-1,Traditional,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,3990.0,0.0,2.0892024761812353e-06,0.0012531400640838418,0.9927536231884058,0.949685534591195,0.9712195788898004,474.13101387023926
90.0,-1,Coverage_Two_Sides,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,34.0,0.0,0.002442872565020293,0.005177870099159265,1.0,1.0,1.0,477.2483379840851
90.0,-1,Coverage_Two_Sides,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,51.0,4.944867558698145e-17,1.938607497864453e-06,1.4915559538724414e-05,0.9927536231884058,0.949685534591195,0.9712195788898004,504.8186740875244
90.0,-1,Coverage_Side_1,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,31.0,0.0,0.0012226968343445055,0.0015112276463199168,1.0,0.559748427672956,0.779874213836478,475.84732699394226
90.0,-1,Coverage_Side_1,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,31.0,0.0,1.386747740417249e-06,5.543574909643049e-06,0.9927536231884058,0.5754716981132075,0.7841126606508066,476.39066982269287
90.0,-1,Coverage_Side_2,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.0033165363072708556,0.6231884057971014,1.0,0.8115942028985508,475.16176533699036
90.0,-1,Coverage_Side_2,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,30.0,0.0,1.922994527170374e-06,5.960978543385145e-06,0.3526570048309179,0.949685534591195,0.6511712697110564,485.3606276512146
90.0,-1,Coverage_alpha_investing,gamma_20,626194.0,44334.0,23878.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,651.8404240608215
90.0,-1,Coverage_alpha_investing,gamma_50,626194.0,44334.0,23878.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,556.8606359958649
90.0,-1,Coverage_alpha_investing,gamma_100,626194.0,44334.0,23878.0,19.881571769714355,21.0,2.76445533131664e-13,8.228294015100168e-05,0.00033778607768752966,0.9444444444444444,0.9622641509433962,0.9533542976939203,163.17164421081543
90.0,-1,Coverage_alpha_investing,gamma_200,626194.0,44334.0,23878.0,19.881571769714355,38.0,2.76445533131664e-13,6.158920771037746e-05,0.0002352900440680177,0.9975845410628019,1.0,0.998792270531401,26.935862064361572
90.0,25,Traditional,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,25.0,0.0,8.856107284244043e-19,1.7359677334330703e-18,0.1111111111111111,0.3710691823899371,0.2410901467505241,473.765517950058
90.0,25,Traditional,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,25.0,0.0,8.856107284244043e-19,1.7359677334330703e-18,0.1111111111111111,0.3710691823899371,0.2410901467505241,473.7277772426605
90.0,25,Coverage_Two_Sides,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,25.0,3.475581310907015e-23,0.002442872565020293,0.005166576556822511,0.9782608695652174,0.9968553459119497,0.9875581077385835,477.2305691242218
90.0,25,Coverage_Two_Sides,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,25.0,4.944867558698145e-17,1.938607497864453e-06,7.832443524334108e-06,0.9420289855072463,0.8333333333333334,0.8876811594202898,501.7063100337982
90.0,25,Coverage_Side_1,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,25.0,0.0,0.0012226968343445055,0.0015103868213607028,0.9855072463768116,0.5377358490566038,0.7616215477167076,475.2604012489319
90.0,25,Coverage_Side_1,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,25.0,0.0,1.386747740417249e-06,5.0115186007435254e-06,0.9782608695652174,0.5251572327044025,0.7517090511348099,477.0234968662262
90.0,25,Coverage_Side_2,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,14.0,0.0,0.002442872565020293,0.0033165363072708556,0.6231884057971014,1.0,0.8115942028985508,474.61795806884766
90.0,25,Coverage_Side_2,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,25.0,0.0,1.922994527170374e-06,4.645199252375028e-06,0.3526570048309179,0.9339622641509434,0.6433096344909306,485.08930683135986
90.0,25,Coverage_alpha_investing,gamma_20,626194.0,44334.0,23878.0,19.881571769714355,2.0,6.215139514154089e-11,4.935892641944051e-06,4.935954793339192e-06,0.30193236714975846,0.6194968553459119,0.4607146112478352,652.5509498119354
90.0,25,Coverage_alpha_investing,gamma_50,626194.0,44334.0,23878.0,19.881571769714355,6.0,6.215139514154089e-11,7.821443252287175e-05,9.661355620571577e-05,0.6183574879227053,0.8270440251572327,0.722700756539969,553.8503971099854
90.0,25,Coverage_alpha_investing,gamma_100,626194.0,44334.0,23878.0,19.881571769714355,21.0,2.76445533131664e-13,8.228294015100168e-05,0.00033778607768752966,0.9444444444444444,0.9622641509433962,0.9533542976939203,164.09870314598083
90.0,25,Coverage_alpha_investing,gamma_200,626194.0,44334.0,23878.0,19.881571769714355,25.0,2.76445533131664e-13,6.158920771037746e-05,0.00022373198003200478,0.966183574879227,0.9748427672955975,0.9705131710874122,19.76373028755188
90.0,20,Traditional,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,20.0,0.0,5.787518566564427e-20,1.4465704559035886e-19,0.08454106280193237,0.3710691823899371,0.22780512259593472,473.7548530101776
90.0,20,Traditional,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,20.0,0.0,5.787518566564427e-20,1.4465704559035886e-19,0.08454106280193237,0.3710691823899371,0.22780512259593472,473.72532510757446
90.0,20,Coverage_Two_Sides,Benjamini,626194.0,44334.0,23878.0,19.881571769714355,20.0,2.964295475749168e-14,0.002442872565020293,0.004356519043066331,0.9492753623188406,0.9874213836477987,0.9683483729833197,477.1619439125061
90.0,20,Coverage_Two_Sides,Bonferroni,626194.0,44334.0,23878.0,19.881571769714355,20.0,5.551115123125783e-16,1.938607497864453e-06,7.370849194858498e-06,0.9106280193236715,0.789308176100629,0.8499680977121502,500.37036395072937
